Year,TechID,Value
2046,1127,234.973678588867
2046,1133,15275.51171875
2046,1141,0.0192794185131788
2046,1149,90.9640274047852
2046,1177,5.05998849868774
2046,1179,0.00221161707304418
2046,1187,0.164436474442482
2046,1189,698.542663574219
2046,1228,1177.33325195313
2046,1258,1177.33325195313
2046,1268,1177.33325195313
2046,1308,1177.33325195313
2046,1375,1177.33325195313
2046,1470,1177.33325195313
2046,1478,1177.33325195313
2046,1486,1177.33325195313
2046,1517,1177.33325195313
2046,1548,171.920104980469
2046,1559,171.920104980469
2046,1598,171.920196533203
2046,1602,1177.51440429688
2046,1605,171.922210693359
2046,1612,171.920104980469
2046,1613,171.920120239258
2046,1614,171.920394897461
2046,1621,171.920104980469
2046,1684,329.765289306641
2046,1685,329.765533447266
2046,1686,329.766662597656
2046,1696,329.765289306641
2046,1701,329.766326904297
2046,1708,3844.14819335938
2046,1728,329.765289306641
2046,1739,329.765289306641
2046,2050,31.5060005187988
2046,2150,41.2396812438965
2046,2160,131.807327270508
2046,2170,20.7524337768555
2046,2180,4.0275673866272
2046,2270,16.4734516143799
2046,2300,1.72804832458496
2046,3020,6.52684640884399
2046,3040,3.09047603607178
2046,4010,1.08206510543823
2046,4082,9.87651538848877
2046,4093,2.96813232125714e-4
2046,4103,0.0025703760329634
2046,4112,0.714704036712646
2046,4173,2.92382884025574
2046,4193,7.61872005462646
2046,4242,4.68676676973701e-4
2046,4253,2.41937327384949
2046,4262,3.52886563632637e-4
2046,4273,0.974307417869568
2046,5011,439.345367431641
2046,5023,439.345367431641
2046,5032,439.345367431641
2046,5040,439.345367431641
2046,5050,439.345367431641
2046,5059,439.345367431641
2046,5068,439.345367431641
2046,5077,439.345367431641
2046,5087,439.399200439453
2046,5093,439.345367431641
2046,5211,343.859985351563
2046,5223,343.859985351563
2046,5232,343.859985351563
2046,5240,343.859985351563
2046,5250,343.859985351563
2046,5259,343.859985351563
2046,5268,343.859985351563
2046,5277,343.859985351563
2046,5287,343.884399414063
2046,5293,343.859985351563
2046,5411,92.6513442993164
2046,5423,92.6513442993164
2046,5432,92.6513442993164
2046,5440,92.6513442993164
2046,5450,92.6513442993164
2046,5459,92.6513442993164
2046,5468,92.6513442993164
2046,5477,92.6513442993164
2046,5487,92.6658477783203
2046,5493,92.6513442993164
2046,5611,49.859935760498
2046,5623,49.859935760498
2046,5632,49.859935760498
2046,5640,49.859935760498
2046,5650,49.859935760498
2046,5659,49.859935760498
2046,5668,49.859935760498
2046,5677,49.859935760498
2046,5687,49.8702392578125
2046,5693,49.859935760498
2046,5811,205.367080688477
2046,5823,205.367080688477
2046,5832,205.367080688477
2046,5840,205.367080688477
2046,5850,205.367080688477
2046,5859,205.367080688477
2046,5868,205.367080688477
2046,5877,205.367080688477
2046,5887,205.372695922852
2046,5893,205.367080688477
2046,9086,11344.791015625
2046,9097,4985.1103515625
2046,9167,1876.88781738281
2046,9176,4907.01904296875
2046,9197,2070.81591796875
2046,9205,5705.125
2046,9256,4907.01904296875
2046,9272,11344.791015625
2046,9371,5705.125
2046,9392,1816.93310546875
2046,9417,1661.22705078125
2046,9425,980.400451660156
2046,9439,1876.8876953125
2046,9450,2070.81591796875
2046,9527,4985.1103515625
2046,9537,1876.88781738281
2046,9547,2070.81591796875
2046,9557,4985.1103515625
2046,9580,7590.6259765625
2046,9617,1661.22705078125
2046,9637,1816.93310546875
2046,9647,3439.76684570313
2046,9675,0.0126412119716406
2046,9781,4167.505859375
2046,10227,200.952911376953
2046,10257,200.952911376953
2046,10267,200.952911376953
2046,10307,1378.2861328125
2046,10374,200.952911376953
2046,10469,200.952911376953
2046,10477,200.952911376953
2046,10485,200.952911376953
2046,10516,200.952911376953
2046,10547,19.3197860717773
2046,10558,19.3197860717773
2046,10597,34.802921295166
2046,10601,1378.2861328125
2046,10605,19.4948921203613
2046,10612,19.3197860717773
2046,10613,19.3211040496826
2046,10614,19.3459854125977
2046,10620,19.3197860717773
2046,10684,37.1151275634766
2046,10685,37.151496887207
2046,10686,37.299072265625
2046,10695,37.1151275634766
2046,10700,66.8138122558594
2046,10707,3016.3505859375
2046,10727,37.1151275634766
2046,10738,37.1151275634766
2046,14010,77.7093276977539
2046,14022,77.7093276977539
2046,14031,77.7093276977539
2046,14039,517.0546875
2046,14049,77.7093276977539
2046,14058,77.7093276977539
2046,14067,77.7093276977539
2046,14076,77.7093276977539
2046,14086,517.0546875
2046,14092,77.7093276977539
2046,14210,63.5736122131348
2046,14222,63.5736122131348
2046,14231,63.5736122131348
2046,14239,407.433624267578
2046,14249,63.5736122131348
2046,14258,63.5736122131348
2046,14267,63.5736122131348
2046,14276,63.5736122131348
2046,14286,407.433624267578
2046,14292,63.5736122131348
2046,14410,14.6851329803467
2046,14422,14.6851329803467
2046,14431,14.6851329803467
2046,14439,107.336471557617
2046,14449,14.6851329803467
2046,14458,14.6851329803467
2046,14467,14.6851329803467
2046,14476,14.6851329803467
2046,14486,107.336471557617
2046,14492,14.6851329803467
2046,14610,7.70005702972412
2046,14622,7.70005702972412
2046,14631,7.70005702972412
2046,14639,57.5599899291992
2046,14649,7.70005702972412
2046,14658,7.70005702972412
2046,14667,7.70005702972412
2046,14676,7.70005702972412
2046,14686,57.5599899291992
2046,14692,7.70005702972412
2046,14810,41.4396095275879
2046,14822,41.4396095275879
2046,14831,41.4396095275879
2046,14839,246.806686401367
2046,14849,41.4396095275879
2046,14858,41.4396095275879
2046,14867,41.4396095275879
2046,14876,41.4396095275879
2046,14886,246.806686401367
2046,14892,41.4396095275879
2047,26,658777.875
2047,40,451844
2047,60,0.0151471700519323
2047,648,4611.4951171875
2047,781,5.08201837539673
2047,855,7997.09765625
2047,873,1.15997820103075e-4
2047,988,451.199523925781
2047,1127,235.356811523438
2047,1133,16205.1884765625
2047,1141,0.0186027251183987
2047,1149,92.5034790039063
2047,1177,5.10406255722046
2047,1179,0.00216621509753168
2047,1187,0.165506288409233
2047,1189,745.138000488281
2047,1228,1233.26098632813
2047,1258,1233.26098632813
2047,1268,1233.26098632813
2047,1308,1233.26098632813
2047,1375,1233.26098632813
2047,1470,1233.26098632813
2047,1478,1233.26098632813
2047,1486,1233.26098632813
2047,1517,1233.26098632813
2047,1548,180.087524414063
2047,1559,180.087524414063
2047,1598,180.087615966797
2047,1602,1233.44970703125
2047,1605,180.089691162109
2047,1612,180.087524414063
2047,1613,180.087539672852
2047,1614,180.087814331055
2047,1621,180.087524414063
2047,1684,345.431579589844
2047,1685,345.431823730469
2047,1686,345.432952880859
2047,1696,345.431579589844
2047,1701,345.4326171875
2047,1708,3846.34057617188
2047,1728,345.431579589844
2047,1739,345.431579589844
2047,2050,31.5060005187988
2047,2150,40.7975463867188
2047,2160,132.249450683594
2047,2170,20.7295417785645
2047,2180,4.05045795440674
2047,2270,16.5152454376221
2047,2300,1.68625462055206
2047,3020,6.45100879669189
2047,3040,3.05456686019897
2047,4010,1.05887615680695
2047,4082,9.6661548614502
2047,4093,1.50039413711056e-4
2047,4103,0.00121970719192177
2047,4112,0.746622204780579
2047,4173,3.05374050140381
2047,4193,7.30753326416016
2047,4242,7.77047884184867e-4
2047,4253,2.32023024559021
2047,4262,6.39634090475738e-4
2047,4273,1.01733028888702
2047,5011,460.215881347656
2047,5023,460.215881347656
2047,5032,460.215881347656
2047,5040,460.215881347656
2047,5050,460.215881347656
2047,5059,460.215881347656
2047,5068,460.215881347656
2047,5077,460.215881347656
2047,5087,460.272033691406
2047,5093,460.215881347656
2047,5211,360.194610595703
2047,5223,360.194610595703
2047,5232,360.194610595703
2047,5240,360.194610595703
2047,5250,360.194610595703
2047,5259,360.194610595703
2047,5268,360.194610595703
2047,5277,360.194610595703
2047,5287,360.220001220703
2047,5293,360.194610595703
2047,5411,97.052619934082
2047,5423,97.052619934082
2047,5432,97.052619934082
2047,5440,97.052619934082
2047,5450,97.052619934082
2047,5459,97.052619934082
2047,5468,97.052619934082
2047,5477,97.052619934082
2047,5487,97.0677337646484
2047,5493,97.052619934082
2047,5611,52.228458404541
2047,5623,52.228458404541
2047,5632,52.228458404541
2047,5640,52.228458404541
2047,5650,52.228458404541
2047,5659,52.228458404541
2047,5668,52.228458404541
2047,5677,52.228458404541
2047,5687,52.2391967773438
2047,5693,52.228458404541
2047,5811,215.122802734375
2047,5823,215.122802734375
2047,5832,215.122802734375
2047,5840,215.122802734375
2047,5850,215.122802734375
2047,5859,215.122802734375
2047,5868,215.122802734375
2047,5877,215.122802734375
2047,5887,215.128631591797
2047,5893,215.122802734375
2047,9086,11365.7861328125
2047,9097,4993.48095703125
2047,9167,1877.61804199219
2047,9176,4909.8427734375
2047,9197,2107.10693359375
2047,9205,5806.2607421875
2047,9256,4909.8427734375
2047,9272,11365.7861328125
2047,9371,5806.2607421875
2047,9392,1849.69897460938
2047,9417,1662.6474609375
2047,9425,997.8134765625
2047,9439,1877.61804199219
2047,9450,2107.10693359375
2047,9527,4993.48095703125
2047,9537,1877.61804199219
2047,9547,2107.10693359375
2047,9557,4993.48095703125
2047,9580,7604.87060546875
2047,9617,1662.6474609375
2047,9637,1849.69897460938
2047,9647,3500.7529296875
2047,9675,0.0131883947178721
2047,9781,4578.63525390625
2047,10227,210.499008178711
2047,10257,210.499008178711
2047,10267,210.499008178711
2047,10307,1443.76000976563
2047,10374,210.499008178711
2047,10469,210.499008178711
2047,10477,210.499008178711
2047,10485,210.499008178711
2047,10516,210.499008178711
2047,10547,20.2375545501709
2047,10558,20.2375545501709
2047,10597,36.4562492370605
2047,10601,1443.76000976563
2047,10605,20.4177474975586
2047,10612,20.2375545501709
2047,10613,20.2388153076172
2047,10614,20.2636432647705
2047,10620,20.2375545501709
2047,10684,38.878246307373
2047,10685,38.9141845703125
2047,10686,39.0644416809082
2047,10695,38.878246307373
2047,10700,69.9878387451172
2047,10707,3018.09619140625
2047,10727,38.878246307373
2047,10738,38.878246307373
2047,14010,81.4008331298828
2047,14022,81.4008331298828
2047,14031,81.4008331298828
2047,14039,541.61669921875
2047,14049,81.4008331298828
2047,14058,81.4008331298828
2047,14067,81.4008331298828
2047,14076,81.4008331298828
2047,14086,541.61669921875
2047,14092,81.4008331298828
2047,14210,66.5936050415039
2047,14222,66.5936050415039
2047,14231,66.5936050415039
2047,14239,426.788208007813
2047,14249,66.5936050415039
2047,14258,66.5936050415039
2047,14267,66.5936050415039
2047,14276,66.5936050415039
2047,14286,426.788208007813
2047,14292,66.5936050415039
2047,14410,15.382740020752
2047,14422,15.382740020752
2047,14431,15.382740020752
2047,14439,112.435363769531
2047,14449,15.382740020752
2047,14458,15.382740020752
2047,14467,15.382740020752
2047,14476,15.382740020752
2047,14486,112.435363769531
2047,14492,15.382740020752
2047,14610,8.06584358215332
2047,14622,8.06584358215332
2047,14631,8.06584358215332
2047,14639,60.294303894043
2047,14649,8.06584358215332
2047,14658,8.06584358215332
2047,14667,8.06584358215332
2047,14676,8.06584358215332
2047,14686,60.294303894043
2047,14692,8.06584358215332
2047,14810,43.4081497192383
2047,14822,43.4081497192383
2047,14831,43.4081497192383
2047,14839,258.530944824219
2047,14849,43.4081497192383
2047,14858,43.4081497192383
2047,14867,43.4081497192383
2047,14876,43.4081497192383
2047,14886,258.530944824219
2047,14892,43.4081497192383
2048,26,673672.6875
2048,40,456812.40625
2048,60,0.0152530781924725
2048,648,5117.80224609375
2048,781,5.48933792114258
2048,855,8737.2705078125
2048,873,1.18630945507903e-4
2048,988,447.557220458984
2048,1127,226.689758300781
2048,1133,16542.642578125
2048,1141,0.017254613339901
2048,1149,90.4705810546875
2048,1177,4.95129585266113
2048,1179,0.00204012496396899
2048,1187,0.160196259617805
2048,1189,764.90673828125
2048,1228,1289.8681640625
2048,1258,1289.8681640625
2048,1268,1289.8681640625
2048,1308,1289.8681640625
2048,1375,1289.8681640625
2048,1470,1289.8681640625
2048,1478,1289.8681640625
2048,1486,1289.8681640625
2048,1517,1289.8681640625
2048,1548,188.717300415039
2048,1559,188.717300415039
2048,1598,188.717361450195
2048,1602,1289.96643066406
2048,1605,188.718795776367
2048,1612,188.717300415039
2048,1613,188.717300415039
2048,1614,188.717483520508
2048,1621,188.717300415039
2048,1684,361.970306396484
2048,1685,361.970458984375
2048,1686,361.97119140625
2048,1696,361.970306396484
2048,1701,361.970977783203
2048,1708,4197.1396484375
2048,1728,361.970306396484
2048,1739,361.970306396484
2048,2050,31.5060005187988
2048,2150,40.3524742126465
2048,2160,132.694534301758
2048,2170,20.7061805725098
2048,2180,4.07382011413574
2048,2270,16.5566635131836
2048,2300,1.64483547210693
2048,3020,6.36048793792725
2048,3040,3.01170492172241
2048,4010,1.02809619903564
2048,4082,9.3856143951416
2048,4103,7.44352117180824e-4
2048,4112,0.7808877825737
2048,4173,3.19364094734192
2048,4193,6.95308780670166
2048,4242,9.847303153947e-4
2048,4253,2.20744729042053
2048,4262,8.94513272214681e-4
2048,4273,1.06371450424194
2048,5011,481.255096435547
2048,5023,481.255096435547
2048,5032,481.255096435547
2048,5040,481.255096435547
2048,5050,481.255096435547
2048,5059,481.255096435547
2048,5068,481.255096435547
2048,5077,481.255096435547
2048,5087,481.284393310547
2048,5093,481.255096435547
2048,5211,376.997253417969
2048,5223,376.997253417969
2048,5232,376.997253417969
2048,5240,376.997253417969
2048,5250,376.997253417969
2048,5259,376.997253417969
2048,5268,376.997253417969
2048,5277,376.997253417969
2048,5287,377.010467529297
2048,5293,376.997253417969
2048,5411,101.466049194336
2048,5423,101.466049194336
2048,5432,101.466049194336
2048,5440,101.466049194336
2048,5450,101.466049194336
2048,5459,101.466049194336
2048,5468,101.466049194336
2048,5477,101.466049194336
2048,5487,101.473922729492
2048,5493,101.466049194336
2048,5611,54.5797882080078
2048,5623,54.5797882080078
2048,5632,54.5797882080078
2048,5640,54.5797882080078
2048,5650,54.5797882080078
2048,5659,54.5797882080078
2048,5668,54.5797882080078
2048,5677,54.5797882080078
2048,5687,54.5853805541992
2048,5693,54.5797882080078
2048,5811,225.298583984375
2048,5823,225.298583984375
2048,5832,225.298583984375
2048,5840,225.298583984375
2048,5850,225.298583984375
2048,5859,225.298583984375
2048,5868,225.298583984375
2048,5877,225.298583984375
2048,5887,225.301620483398
2048,5893,225.298583984375
2048,9087,12418.3701171875
2048,9098,5455.03369140625
2048,9168,2048.50463867188
2048,9177,5357.6533203125
2048,9198,2497.85375976563
2048,9206,6532.88037109375
2048,9257,5357.6533203125
2048,9273,12418.3701171875
2048,9372,6532.88037109375
2048,9393,2212.88305664063
2048,9418,1814.79846191406
2048,9440,2048.50463867188
2048,9451,2497.85375976563
2048,9528,5455.03369140625
2048,9538,2048.50463867188
2048,9548,2497.85375976563
2048,9558,5455.03369140625
2048,9618,1814.79846191406
2048,9638,2212.88305664063
2048,9648,4015.79028320313
2048,9675,0.0132246464490891
2048,9781,4837.95068359375
2048,9855,8309.361328125
2048,9863,4.07856132369488e-4
2048,9872,0.0255582835525274
2048,10227,110.297927856445
2048,10228,110.297927856445
2048,10257,110.297927856445
2048,10258,110.297927856445
2048,10267,110.297927856445
2048,10268,110.297927856445
2048,10307,110.297927856445
2048,10308,1400.166015625
2048,10374,110.297927856445
2048,10375,110.297927856445
2048,10469,110.297927856445
2048,10470,110.297927856445
2048,10477,110.297927856445
2048,10478,110.297927856445
2048,10485,110.297927856445
2048,10486,110.297927856445
2048,10516,110.297927856445
2048,10517,110.297927856445
2048,10547,14.1382904052734
2048,10548,14.1382904052734
2048,10558,14.1382904052734
2048,10559,14.1382904052734
2048,10597,14.1419334411621
2048,10598,31.1341819763184
2048,10601,140.173233032227
2048,10602,1400.166015625
2048,10605,14.3237714767456
2048,10612,14.1382904052734
2048,10613,14.1394968032837
2048,10614,14.1642656326294
2048,10620,14.1382904052734
2048,10621,14.1382904052734
2048,10684,25.9263496398926
2048,10685,25.9618492126465
2048,10686,26.1148109436035
2048,10695,25.9263496398926
2048,10696,25.9263496398926
2048,10700,26.0345153808594
2048,10701,58.5254173278809
2048,10708,3293.37353515625
2048,10727,25.9263496398926
2048,10728,25.9263496398926
2048,10738,25.9263496398926
2048,10739,25.9263496398926
2048,14010,42.652214050293
2048,14011,42.652214050293
2048,14022,42.652214050293
2048,14023,42.652214050293
2048,14031,42.652214050293
2048,14032,42.652214050293
2048,14039,42.652214050293
2048,14040,523.907348632813
2048,14049,42.652214050293
2048,14050,42.652214050293
2048,14058,42.652214050293
2048,14059,42.652214050293
2048,14067,42.652214050293
2048,14068,42.652214050293
2048,14076,42.652214050293
2048,14077,42.652214050293
2048,14086,54.8192100524902
2048,14087,523.907348632813
2048,14092,42.652214050293
2048,14093,42.652214050293
2048,14210,34.8930282592773
2048,14211,34.8930282592773
2048,14222,34.8930282592773
2048,14223,34.8930282592773
2048,14231,34.8930282592773
2048,14232,34.8930282592773
2048,14239,34.8930282592773
2048,14240,411.890258789063
2048,14249,34.8930282592773
2048,14250,34.8930282592773
2048,14258,34.8930282592773
2048,14259,34.8930282592773
2048,14267,34.8930282592773
