Year,TechID,Value
2046,5463,0.003618
2046,5464,3.0358379999999996
2046,5465,27.846986
2046,5466,29.339046
2046,5467,7.333344
2046,5468,0.15822600000000003
2046,5470,0
2046,5471,0
2046,5472,0.003618
2046,5473,3.0358379999999996
2046,5474,27.846986
2046,5475,29.339046
2046,5476,7.333344
2046,5477,0.15822600000000003
2046,5480,0
2046,5481,0
2046,5482,0.001978
2046,5483,2.209549
2046,5484,25.308826
2046,5485,29.342014
2046,5486,7.3344119999999995
2046,5487,0.15826800000000005
2046,5488,0.003618
2046,5489,3.0358379999999996
2046,5490,27.846986
2046,5491,29.339046
2046,5492,7.333344
2046,5493,0.15822600000000003
2046,5604,0
2046,5605,0
2046,5606,0.004908
2046,5607,1.791382
2046,5608,15.181230999999999
2046,5609,15.782193
2046,5610,3.9447360000000002
2046,5611,0.08513100000000001
2046,5616,0
2046,5617,0
2046,5618,0.004908
2046,5619,1.791558
2046,5620,15.181912999999998
2046,5621,15.782193
2046,5622,3.9447360000000002
2046,5623,0.08513100000000001
2046,5625,0
2046,5626,0
2046,5627,0.004908
2046,5628,1.7914029999999999
2046,5629,15.181322999999997
2046,5630,15.782193
2046,5631,3.9447360000000002
2046,5632,0.08513100000000001
2046,5633,0
2046,5634,0
2046,5635,0.00195
2046,5636,1.634309
2046,5637,14.982801
2046,5638,15.782193
2046,5639,3.9447360000000002
2046,5640,0.08513100000000001
2046,5643,0
2046,5644,0
2046,5645,0.00195
2046,5646,1.6342970000000001
2046,5647,14.982727
2046,5648,15.782193
2046,5649,3.9447360000000002
2046,5650,0.08513100000000001
2046,5652,0
2046,5653,0
2046,5654,0.00195
2046,5655,1.6342970000000001
2046,5656,14.982727
2046,5657,15.782193
2046,5658,3.9447360000000002
2046,5659,0.08513100000000001
2046,5661,0
2046,5662,0
2046,5663,0.00195
2046,5664,1.6342970000000001
2046,5665,14.982727
2046,5666,15.782193
2046,5667,3.9447360000000002
2046,5668,0.08513100000000001
2046,5670,0
2046,5671,0
2046,5672,0.00195
2046,5673,1.6342970000000001
2046,5674,14.982727
2046,5675,15.782193
2046,5676,3.9447360000000002
2046,5677,0.08513100000000001
2046,5680,0
2046,5681,0
2046,5682,0.0010400000000000001
2046,5683,1.177069
2046,5684,13.568286
2046,5685,15.784320999999997
2046,5686,3.945499
2046,5687,0.085159
2046,5688,0.00195
2046,5689,1.6342970000000001
2046,5690,14.982727
2046,5691,15.782193
2046,5692,3.9447360000000002
2046,5693,0.08513100000000001
2046,5804,0
2046,5805,0
2046,5806,0.020115
2046,5807,7.332148
2046,5808,62.440473999999995
2046,5809,65.132015
2046,5810,16.281188999999998
2046,5811,0.35103599999999996
2046,5816,0
2046,5817,0
2046,5818,0.020115
2046,5819,7.332241000000001
2046,5820,62.44084399999999
2046,5821,65.132015
2046,5822,16.281188999999998
2046,5823,0.35103599999999996
2046,5825,0
2046,5826,0
2046,5827,0.020115
2046,5828,7.332148
2046,5829,62.440473999999995
2046,5830,65.132015
2046,5831,16.281188999999998
2046,5832,0.35103599999999996
2046,5833,0
2046,5834,0
2046,5835,0.007904000000000001
2046,5836,6.682545999999999
2046,5837,61.619796
2046,5838,65.132015
2046,5839,16.281188999999998
2046,5840,0.35103599999999996
2046,5843,0
2046,5844,0
2046,5845,0.007904000000000001
2046,5846,6.6825399999999995
2046,5847,61.619761
2046,5848,65.132015
2046,5849,16.281188999999998
2046,5850,0.35103599999999996
2046,5852,0
2046,5853,0
2046,5854,0.007904000000000001
2046,5855,6.6825399999999995
2046,5856,61.619761
2046,5857,65.132015
2046,5858,16.281188999999998
2046,5859,0.35103599999999996
2046,5861,0
2046,5862,0
2046,5863,0.007904000000000001
2046,5864,6.6825399999999995
2046,5865,61.619761
2046,5866,65.132015
2046,5867,16.281188999999998
2046,5868,0.35103599999999996
2046,5870,0
2046,5871,0
2046,5872,0.007904000000000001
2046,5873,6.6825399999999995
2046,5874,61.619761
2046,5875,65.132015
2046,5876,16.281188999999998
2046,5877,0.35103599999999996
2046,5880,0
2046,5881,0
2046,5882,0.005479
2046,5883,5.408835
2046,5884,58.153153
2046,5885,65.133114
2046,5886,16.281608999999996
2046,5887,0.35105099999999995
2046,5888,0.007904000000000001
2046,5889,6.6825399999999995
2046,5890,61.619761
2046,5891,65.132015
2046,5892,16.281188999999998
2046,5893,0.35103599999999996
2046,9080,0.056579000000000004
2046,9081,509.310233
2046,9082,5488.057068
2046,9083,3963.2114260000003
2046,9084,943.652344
2046,9085,66.05175799999999
2046,9091,1e-4
2046,9092,2.226755
2046,9093,66.98492000000002
2046,9094,598.0193330000001
2046,9095,337.50415
2046,9096,22.917969000000003
2046,9120,0
2046,9140,0.033403999999999996
2046,9161,6.69e-4
2046,9162,17.270035
2046,9163,404.20683699999995
2046,9164,392.501404
2046,9165,141.303101
2046,9166,9.621337999999998
2046,9171,282.125486
2046,9172,2826.848907
2046,9173,1895.818848
2046,9174,438.053223
2046,9175,30.668945
2046,9181,0
2046,9191,5.01e-4
2046,9192,13.564494000000002
2046,9193,455.24513099999996
2046,9194,516.2622679999998
2046,9195,193.369141
2046,9196,14.376953
2046,9200,0.027058000000000002
2046,9201,2762.310425
2046,9202,1668.837646
2046,9203,363.240967
2046,9204,27.634277000000004
2046,9240,0
2046,9245,274.11853099999996
2046,9250,0
2046,9251,99.577479
2046,9252,1671.7117540000002
2046,9253,1487.634521
2046,9254,345.64794900000004
2046,9255,24.258301
2046,9260,0.010173
2046,9261,0
2046,9265,0.053494
2046,9266,424.180808
2046,9267,6003.116974000001
2046,9268,4710.708008
2046,9269,1105.734375
2046,9271,76.633789
2046,9275,0
2046,9276,5.13e-4
2046,9277,1.177636
2046,9278,4.605618
2046,9291,0
2046,9292,335.50213599999995
2046,9300,0
2046,9302,0
2046,9305,0
2046,9320,0.014859
2046,9321,139.545256
2046,9322,2182.5901030000005
2046,9323,1283.042969
2046,9324,314.16528300000004
2046,9325,21.691650000000003
2046,9351,0
2046,9360,0
2046,9361,0
2046,9362,0
2046,9363,0.008102999999999999
2046,9364,23.396892
2046,9365,0.433717
2046,9366,83.59162700000002
2046,9367,1576.7795640000002
2046,9368,1579.422974
2046,9369,337.9211429999999
2046,9370,25.575195
2046,9373,227.696472
2046,9375,1105.519733
2046,9376,4.700928
2046,9377,2055.3001710000003
2046,9378,0.267835
2046,9380,211.547607
2046,9381,14.373779
2046,9385,0
2046,9386,0
2046,9387,0
2046,9388,0
2046,9389,52.19635000000001
2046,9390,29.428955000000002
2046,9391,2.2450870000000003
2046,9400,0.008529
2046,9401,80.630068
2046,9402,1328.326164
2046,9403,957.0574949999999
2046,9404,388.47070299999996
2046,9405,28.911621
2046,9410,0
2046,9411,0
2046,9412,0
2046,9413,0
2046,9414,74.790375
2046,9415,42.018433
2046,9416,2.946533
2046,9420,0
2046,9421,0
2046,9422,0
2046,9423,0.14581400000000003
2046,9424,0.08103400000000001
2046,9432,0
2046,9433,0
2046,9434,0
2046,9435,0
2046,9436,106.402466
2046,9437,61.048401
2046,9438,4.244263000000001
2046,9443,0
2046,9444,0
2046,9445,0
2046,9446,0
2046,9447,109.34878499999999
2046,9448,61.40332
2046,9449,4.579651000000001
2046,9460,0
2046,9461,0.006804
2046,9462,63.634703
2046,9463,672.934135
2046,9464,438.20635999999996
2046,9465,102.815918
2046,9466,7.082885999999999
2046,9470,0
2046,9471,0.004929
2046,9472,43.307748
2046,9473,556.5839000000001
2046,9474,289.442581
2046,9475,90.876953
2046,9476,6.696289
2046,9510,0
2046,9515,9.800000000000001e-5
2046,9520,0
2046,9521,0
2046,9522,0
2046,9523,0
2046,9524,450.09863299999995
2046,9525,257.85864300000003
2046,9526,18.572998000000002
2046,9530,0
2046,9531,0
2046,9532,0
2046,9533,0
2046,9534,146.75952099999998
2046,9535,88.211792
2046,9536,6.469116
2046,9540,0
2046,9541,0
2046,9542,0
2046,9543,0
2046,9544,137.978058
2046,9545,83.61456300000002
2046,9546,6.807494999999999
2046,9550,0
2046,9551,0
2046,9552,0
2046,9553,0
2046,9554,279.895386
2046,9555,156.74902299999997
2046,9556,10.958252
2046,9611,1.4900000000000002e-4
2046,9612,6.573333000000001
2046,9613,183.60955899999996
2046,9614,180.42868000000001
2046,9615,60.004517
2046,9616,4.1837159999999995
2046,9620,0.021718
2046,9621,288.15008500000005
2046,9622,4391.202942
2046,9623,2773.5131840000004
2046,9624,717.577637
2046,9625,49.591797
2046,9630,0
2046,9631,2.1e-4
2046,9632,7.72995
2046,9633,310.19487200000003
2046,9634,344.310181
2046,9635,115.14172400000001
2046,9636,8.503662
2046,9640,0
2046,9641,4.7000000000000004e-5
2046,9642,5.125130999999999
2046,9643,436.63525599999997
2046,9644,1151.2969970000001
2046,9645,161.29455599999997
2046,9646,11.942870999999998
2046,9660,0
2046,9670,9.083376
2046,9675,5.714509
2046,9690,1.574537
2046,9691,0
2046,9695,0.126982
2046,9696,0.24461800000000003
2046,9697,7.779999999999999e-4
2046,9698,1.1800000000000001e-4
2046,9699,0
2046,9700,0
2046,9720,0
2046,9750,1389.866256
2046,9780,577.747971
2046,9781,5.3208009999999994
2046,9810,0
2046,9811,0.006381
2046,9812,0.0043349999999999994
2046,9850,6e-6
2046,9852,7e-6
2046,9853,3e-6
2046,9854,0
2046,9856,0.048151000000000006
2046,9857,1.046035
2046,9858,0.27239800000000003
2046,9859,0.6680799999999999
2046,9860,0.00502
2046,9861,6.969999999999999e-4
2046,9862,2e-6
2046,9865,17.983309999999996
2046,9866,8.374546000000002
2046,9867,21.181256
2046,9868,0.20834500000000003
2046,9869,0.031862
2046,9871,1.0400000000000001e-4
2046,10220,2.1e-4
2046,10221,1.94e-4
2046,10222,1.132959
2046,10223,30.014969000000004
2046,10224,63.807857999999996
2046,10225,26.95472
2046,10226,2.5514829999999997
2046,10230,0
2046,10240,0
2046,10250,0
2046,10251,4.8e-5
2046,10252,0.887903
2046,10253,28.805315
2046,10254,63.454355
2046,10255,26.95472
2046,10256,2.5514829999999997
2046,10260,0
2046,10261,4.8e-5
2046,10262,0.887903
2046,10263,28.805315
2046,10264,63.454355
2046,10265,26.95472
2046,10266,2.5514829999999997
2046,10280,0.650545
2046,10300,0
2046,10301,4.9000000000000005e-5
2046,10302,0.902976
2046,10303,29.256192
2046,10304,63.686328
2046,10305,26.95472
2046,10306,2.5514829999999997
2046,10360,0
2046,10365,2.8000000000000003e-5
2046,10370,28.805315
2046,10371,63.454355
2046,10372,26.95472
2046,10373,2.5514829999999997
2046,10390,0
2046,10391,0
2046,10440,26.315404
2046,10452,0
2046,10453,0
2046,10460,0
2046,10461,4.8e-5
2046,10462,0
2046,10463,68.248585
2046,10464,1.238451
2046,10465,32.535774
2046,10466,64.800598
2046,10467,26.95472
2046,10468,2.5514829999999997
2046,10471,1.93e-4
2046,10472,1.124714
2046,10473,29.830603
2046,10474,63.716608
2046,10475,26.95472
2046,10476,2.5514829999999997
2046,10480,0.887903
2046,10481,28.805315
2046,10482,63.454355
2046,10483,26.95472
2046,10484,2.5514829999999997
2046,10510,4.8e-5
2046,10511,0.887903
2046,10512,28.805315
2046,10513,63.454355
2046,10514,26.95472
2046,10515,2.5514829999999997
2046,10530,2.8000000000000003e-5
2046,10540,0
2046,10541,7e-6
2046,10542,0.10012300000000002
2046,10543,2.9477610000000003
2046,10544,6.3557939999999995
2046,10545,2.7226529999999998
2046,10546,0.265467
2046,10550,0
2046,10551,0
2046,10552,7e-6
2046,10553,0.10012300000000002
2046,10554,2.9477610000000003
2046,10555,6.3557939999999995
2046,10556,2.7226529999999998
2046,10557,0.265467
2046,10590,0
2046,10591,0
2046,10592,0.10021600000000001
2046,10593,2.9477640000000003
2046,10594,6.355879
2046,10595,2.722758
2046,10596,0.265494
2046,10599,30.536858000000006
2046,10600,2.995201
2046,10603,2.3949249999999997
2046,10604,8.379424000000002
2046,10605,0.26847400000000005
2046,10610,0
2046,10611,8.60592
2046,10612,11.055596000000003
2046,10613,10.926924
2046,10614,2.886327
2046,10615,0.13004500000000002
2046,10616,3.085568
2046,10617,6.394538999999999
2046,10618,2.7226529999999998
2046,10619,0.265467
2046,10640,4.9000000000000005e-5
2046,10670,0
2046,10671,0
2046,10675,0.21600700000000003
2046,10680,0.17241300000000004
2046,10681,5.552573999999999
2046,10682,0
2046,10683,16.400371
2046,10684,20.909318
2046,10685,20.838936
2046,10686,5.518129999999999
2046,10690,0.229558
2046,10691,6.063928
2046,10692,12.343344
2046,10693,5.1782330000000005
2046,10694,0.517031
2046,10697,12.162053
2046,10698,5.1842939999999995
2046,10699,0.518131
2046,10702,7.810461
2046,10703,423.37051199999996
2046,10704,1009.041443
2046,10705,113.430908
2046,10706,7.841431
2046,10720,0
2046,10721,1.2e-5
2046,10722,0.171662
2046,10723,5.551674
2046,10724,12.154372999999998
2046,10725,5.1782330000000005
2046,10726,0.517031
2046,10730,0
2046,10731,0
2046,10732,1.2e-5
2046,10733,0.171662
2046,10734,5.551674
2046,10735,12.154372999999998
2046,10736,5.1782330000000005
2046,10737,0.517031
2046,14002,0
2046,14003,0
2046,14004,7.5e-5
2046,14005,0.43484400000000006
2046,14006,11.536909999999999
2046,14007,24.6407
2046,14008,10.423297999999999
2046,14009,0.98666
2046,14014,0
2046,14015,0
2046,14016,8.300000000000001e-5
2046,14017,0.48484000000000005
2046,14018,12.706978999999999
2046,14019,25.097957000000005
2046,14020,10.423297999999999
2046,14021,0.98666
2046,14024,0
2046,14025,7.5e-5
2046,14026,0.43618900000000005
2046,14027,11.595459000000002
2046,14028,24.679072
2046,14029,10.423297999999999
2046,14030,0.98666
2046,14033,1.9e-5
2046,14034,0.34706099999999995
2046,14035,11.273007999999999
2046,14036,24.616024000000003
2046,14037,10.423297999999999
2046,14038,0.98666
2046,14041,0
2046,14042,0
2046,14043,1.9e-5
2046,14044,0.342826
2046,14045,11.130806
2046,14046,24.534785000000003
2046,14047,10.423297999999999
2046,14048,0.98666
2046,14051,0
2046,14052,1.9e-5
2046,14053,0.342826
2046,14054,11.130806
2046,14055,24.534785000000003
2046,14056,10.423297999999999
2046,14057,0.98666
2046,14060,0
2046,14061,1.9e-5
2046,14062,0.342826
2046,14063,11.130806
2046,14064,24.534785000000003
2046,14065,10.423297999999999
2046,14066,0.98666
2046,14069,0
2046,14070,1.9e-5
2046,14071,0.342826
2046,14072,11.130806
2046,14073,24.534785000000003
2046,14074,10.423297999999999
2046,14075,0.98666
2046,14078,0
2046,14079,0
2046,14080,1.1000000000000001e-5
2046,14081,0.25574899999999995
2046,14082,10.358910999999999
2046,14083,26.802293
2046,14084,11.894207
2046,14085,1.16795
2046,14088,11.130806
2046,14089,24.534785000000003
2046,14090,10.423297999999999
2046,14091,0.98666
2046,14202,0
2046,14203,0
2046,14204,6.1e-5
2046,14205,0.353583
2046,14206,9.391782000000001
2046,14207,20.135289
2046,14208,8.527235
2046,14209,0.807182
2046,14214,0
2046,14215,0
2046,14216,6.3e-5
2046,14217,0.369819
2046,14218,9.782888
2046,14219,20.294800000000002
2046,14220,8.527235
2046,14221,0.807182
2046,14224,0
2046,14225,6.1e-5
2046,14226,0.354288
2046,14227,9.41995
2046,14228,20.153857000000006
2046,14229,8.527235
2046,14230,0.807182
2046,14233,1.5000000000000002e-5
2046,14234,0.28186700000000003
2046,14235,9.163204
2046,14236,20.106775000000003
2046,14237,8.527235
2046,14238,0.807182
2046,14241,0
2046,14242,0
2046,14243,1.5000000000000002e-5
2046,14244,0.27994800000000003
2046,14245,9.098035
2046,14246,20.068906
2046,14247,8.527235
2046,14248,0.807182
2046,14251,0
2046,14252,1.5000000000000002e-5
2046,14253,0.27994800000000003
2046,14254,9.098035
2046,14255,20.068906
2046,14256,8.527235
2046,14257,0.807182
2046,14260,0
2046,14261,1.5000000000000002e-5
2046,14262,0.27994800000000003
2046,14263,9.098035
2046,14264,20.068906
2046,14265,8.527235
2046,14266,0.807182
2046,14269,0
2046,14270,1.5000000000000002e-5
2046,14271,0.27994800000000003
2046,14272,9.098035
2046,14273,20.068906
2046,14274,8.527235
2046,14275,0.807182
2046,14278,0
2046,14279,0
2046,14280,9e-6
2046,14281,0.20922900000000003
2046,14282,8.274809999999999
2046,14283,20.946301
2046,14284,9.165216000000001
2046,14285,0.887508
2046,14288,9.098035
2046,14289,20.068906
2046,14290,8.527235
2046,14291,0.807182
2046,14402,0
2046,14403,0
2046,14404,1.4000000000000001e-5
2046,14405,0.081815
2046,14406,2.169033
2046,14407,4.64942
2046,14408,1.9697529999999999
2046,14409,0.186453
2046,14414,0
2046,14415,0
2046,14416,1.5000000000000002e-5
2046,14417,0.09057699999999999
2046,14418,2.378197
2046,14419,4.735869000000001
2046,14420,1.9697529999999999
2046,14421,0.186453
2046,14424,0
2046,14425,1.4000000000000001e-5
2046,14426,0.08278500000000001
2046,14427,2.1971970000000005
2046,14428,4.666168
2046,14429,1.9697529999999999
2046,14430,0.186453
2046,14433,4e-6
2046,14434,0.06616300000000001
2046,14435,2.143895
2046,14436,4.658586999999999
2046,14437,1.9697529999999999
2046,14438,0.186453
2046,14441,0
2046,14442,0
2046,14443,4e-6
2046,14444,0.06510600000000001
2046,14445,2.108496
2046,14446,4.638211
2046,14447,1.9697529999999999
2046,14448,0.186453
2046,14451,0
2046,14452,4e-6
2046,14453,0.06510600000000001
2046,14454,2.108496
2046,14455,4.638211
2046,14456,1.9697529999999999
2046,14457,0.186453
2046,14460,0
2046,14461,4e-6
2046,14462,0.06510600000000001
2046,14463,2.108496
2046,14464,4.638211
2046,14465,1.9697529999999999
2046,14466,0.186453
2046,14469,0
2046,14470,4e-6
2046,14471,0.06510600000000001
2046,14472,2.108496
2046,14473,4.638211
2046,14474,1.9697529999999999
2046,14475,0.186453
2046,14478,0
2046,14479,0
2046,14480,2e-6
2046,14481,0.045999
2046,14482,1.9356599999999997
2046,14483,5.146604
2046,14484,2.307626
2046,14485,0.22853500000000002
2046,14488,2.108496
2046,14489,4.638211
2046,14490,1.9697529999999999
2046,14491,0.186453
2046,14602,0
2046,14603,0
2046,14604,7e-6
2046,14605,0.042942
2046,14606,1.137985
2046,14607,2.4381399999999998
2046,14608,1.03283
2046,14609,0.09776500000000002
2046,14614,0
2046,14615,0
2046,14616,8e-6
2046,14617,0.048701
2046,14618,1.274935
2046,14619,2.4944029999999997
2046,14620,1.03283
2046,14621,0.09776500000000002
2046,14624,0
2046,14625,7e-6
2046,14626,0.04357200000000001
2046,14627,1.1560830000000002
2046,14628,2.448807
2046,14629,1.03283
2046,14630,0.09776500000000002
2046,14633,2e-6
2046,14634,0.034869000000000004
2046,14635,1.1290909999999998
2046,14636,2.4453340000000003
2046,14637,1.03283
2046,14638,0.09776500000000002
2046,14641,0
2046,14642,0
2046,14643,2e-6
2046,14644,0.034181
2046,14645,1.106243
2046,14646,2.4322619999999993
2046,14647,1.03283
2046,14648,0.09776500000000002
2046,14651,0
2046,14652,2e-6
2046,14653,0.034181
2046,14654,1.106243
2046,14655,2.4322619999999993
2046,14656,1.03283
2046,14657,0.09776500000000002
2046,14660,0
2046,14661,2e-6
2046,14662,0.034181
2046,14663,1.106243
2046,14664,2.4322619999999993
2046,14665,1.03283
2046,14666,0.09776500000000002
2046,14669,0
2046,14670,2e-6
2046,14671,0.034181
2046,14672,1.106243
2046,14673,2.4322619999999993
2046,14674,1.03283
2046,14675,0.09776500000000002
2046,14678,0
2046,14679,0
2046,14680,1e-6
2046,14681,0.02408
2046,14682,1.0283989999999998
2046,14683,2.769055
2046,14684,1.250959
2046,14685,0.12476900000000002
2046,14688,1.106243
2046,14689,2.4322619999999993
2046,14690,1.03283
2046,14691,0.09776500000000002
2046,14802,0
2046,14803,0
2046,14804,4e-5
2046,14805,0.229643
2046,14806,6.106939
2046,14807,13.118604999999999
2046,14808,5.558354
2046,14809,0.5261480000000001
2046,14814,0
2046,14815,0
2046,14816,4e-5
2046,14817,0.23490000000000003
2046,14818,6.235620000000001
2046,14819,13.171641
2046,14820,5.558354
2046,14821,0.5261480000000001
2046,14824,0
2046,14825,4e-5
2046,14826,0.22970800000000002
2046,14827,6.113228
2046,14828,13.123547
2046,14829,5.558354
2046,14830,0.5261480000000001
2046,14833,1e-5
2046,14834,0.18234
2046,14835,5.937481
2046,14836,13.088200999999998
2046,14837,5.558354
2046,14838,0.5261480000000001
2046,14841,0
2046,14842,0
2046,14843,1e-5
2046,14844,0.181857
2046,14845,5.920642000000001
2046,14846,13.078244999999999
2046,14847,5.558354
2046,14848,0.5261480000000001
2046,14851,0
2046,14852,1e-5
2046,14853,0.181857
2046,14854,5.920642000000001
2046,14855,13.078244999999999
2046,14856,5.558354
2046,14857,0.5261480000000001
