Year,TechID,Value
2043,9858,1.47863699309528
2043,9859,5.5041923597455
2043,9860,0.137945869006217
2043,9861,0.147390483180061
2043,9862,0.00133749458473176
2043,9865,164.141717944527
2043,9866,45.6532789468765
2043,9867,176.67976886034
2043,9868,5.88245221972466
2043,9869,6.94220819324255
2043,9871,0.0755089521408081
2043,10220,0.0219951751017194
2043,10221,0.0204693885440282
2043,10222,11.4592722021043
2043,10223,163.316756248474
2043,10224,507.230579376221
2043,10225,777.582679748535
2043,10226,87.8530120849609
2043,10251,0.00495095877552525
2043,10252,8.53101107757539
2043,10253,156.503014564514
2043,10254,505.235961914063
2043,10255,777.582679748535
2043,10256,87.8530120849609
2043,10261,0.00495095877552525
2043,10262,8.53101107757539
2043,10263,156.503014564514
2043,10264,505.235961914063
2043,10265,777.582679748535
2043,10266,87.8530120849609
2043,10280,6.16675306973048
2043,10301,0.00500793550027342
2043,10302,8.6648085936904
2043,10303,158.963236808777
2043,10304,506.52827835083
2043,10305,777.582679748535
2043,10306,87.8530120849609
2043,10365,0.00281739579229239
2043,10370,156.503014564514
2043,10371,505.235961914063
2043,10372,777.582679748535
2043,10373,87.8530120849609
2043,10440,142.521534442902
2043,10461,0.00495095877552525
2043,10463,548.441219329834
2043,10464,12.4365706872195
2043,10465,177.107415676117
2043,10466,512.609657287598
2043,10467,777.582679748535
2043,10468,87.8530120849609
2043,10471,0.0204233029346073
2043,10472,11.3829902149737
2043,10473,162.309168338776
2043,10474,506.722232818604
2043,10475,777.582679748535
2043,10476,87.8530120849609
2043,10480,8.53101107757539
2043,10481,156.503014564514
2043,10482,505.235961914063
2043,10483,777.582679748535
2043,10484,87.8530120849609
2043,10510,0.00495095877552525
2043,10511,8.53101107757539
2043,10512,156.503014564514
2043,10513,505.235961914063
2043,10514,777.582679748535
2043,10515,87.8530120849609
2043,10530,0.00290696312186752
2043,10541,6.70437709405227e-4
2043,10542,0.944953099242412
2043,10543,16.0445310473442
2043,10544,50.8378808498383
2043,10545,78.1843810081482
2043,10546,10.3948736190796
2043,10552,6.70437709405227e-4
2043,10553,0.944953099242412
2043,10554,16.0445310473442
2043,10555,50.8378808498383
2043,10556,78.1843810081482
2043,10557,10.3948736190796
2043,10592,0.945865283890385
2043,10593,16.0445463061333
2043,10594,50.8385376930237
2043,10595,78.1870908737183
2043,10596,10.3964052200317
2043,10599,879.416412353516
2043,10600,112.460243225098
2043,10603,13.1183051544649
2043,10604,120.943074941635
2043,10605,10.5580615997314
2043,10611,63.1157475113869
2043,10612,134.729962066645
2043,10613,133.840390645441
2043,10614,78.3352241516113
2043,10615,1.29554546391591
2043,10616,16.8266258239746
2043,10617,51.0539367198944
2043,10618,78.1843810081482
2043,10619,10.3948736190796
2043,10640,0.0050492679366316
2043,10675,2.17879624346168
2043,10680,1.64573075864077
2043,10681,30.179748415947
2043,10683,120.122739315033
2043,10684,256.326298236847
2043,10685,256.577576720045
2043,10686,151.060027122498
2043,10690,2.30453343689442
2043,10691,33.0169864296913
2043,10692,97.9222259521484
2043,10693,150.090834617615
2043,10694,20.6502742767334
2043,10697,96.9460096359253
2043,10698,150.253804206848
2043,10699,20.7112255096436
2043,10702,59.3528973311186
2043,10703,2279.75874328613
2043,10704,9364.33697509766
2043,10705,6743.36743164063
2043,10706,1608.013671875
2043,10721,0.00116762600943407
2043,10722,1.63889015477616
2043,10723,30.1749595403671
2043,10724,96.8848729133606
2043,10725,150.090834617615
2043,10726,20.6502742767334
2043,10732,0.00116762600943407
2043,10733,1.63889015477616
2043,10734,30.1749595403671
2043,10735,96.8848729133606
2043,10736,150.090834617615
2043,10737,20.6502742767334
2043,14004,0.00790105609624965
2043,14005,4.40066069597378
2043,14006,62.7722526788712
2043,14007,195.956742286682
2043,14008,300.688472747803
2043,14009,33.9724311828613
2043,14016,0.00866146478913011
2043,14017,4.86363606248051
2043,14018,69.1711744070053
2043,14019,198.440152168274
2043,14020,300.688472747803
2043,14021,33.9724311828613
2043,14025,0.00791737150619085
2043,14026,4.41308465879411
2043,14027,63.0921016931534
2043,14028,196.170526504517
2043,14029,300.688472747803
2043,14030,33.9724311828613
2043,14033,0.00192922019054578
2043,14034,3.3312693904154
2043,14035,61.2502901554108
2043,14036,195.809522628784
2043,14037,300.688472747803
2043,14038,33.9724311828613
2043,14043,0.00190887321013333
2043,14044,3.29368157265708
2043,14045,60.4744508266449
2043,14046,195.35692024231
2043,14047,300.688472747803
2043,14048,33.9724311828613
2043,14052,0.00190887321013333
2043,14053,3.29368157265708
2043,14054,60.4744508266449
2043,14055,195.35692024231
2043,14056,300.688472747803
2043,14057,33.9724311828613
2043,14061,0.00190887321013333
2043,14062,3.29368157265708
2043,14063,60.4744508266449
2043,14064,195.35692024231
2043,14065,300.688472747803
2043,14066,33.9724311828613
2043,14070,0.00190887321013333
2043,14071,3.29368157265708
2043,14072,60.4744508266449
2043,14073,195.35692024231
2043,14074,300.688472747803
2043,14075,33.9724311828613
2043,14080,0.00113533467783265
2043,14081,2.42643100209534
2043,14082,56.1102281808853
2043,14083,215.523489952087
2043,14084,342.570850372314
2043,14085,44.017391204834
2043,14088,60.4744508266449
2043,14089,195.35692024231
2043,14090,300.688472747803
2043,14091,33.9724311828613
2043,14204,0.00643303385046144
2043,14205,3.57979211956263
2043,14206,51.0989866256714
2043,14207,160.181403160095
2043,14208,245.991563796997
2043,14209,27.7922382354736
2043,14216,0.00664244515541057
2043,14217,3.73022849159315
2043,14218,53.2389259338379
2043,14219,161.047513961792
2043,14220,245.991563796997
2043,14221,27.7922382354736
2043,14225,0.00644111419162104
2043,14226,3.58630944788456
2043,14227,51.2529329061508
2043,14228,160.284838676453
2043,14229,245.991563796997
2043,14230,27.7922382354736
2043,14233,0.00156477018614174
2043,14234,2.70642393361777
2043,14235,49.785222530365
2043,14236,160.014538764954
2043,14237,245.991563796997
2043,14238,27.7922382354736
2043,14243,0.00155609167656969
2043,14244,2.68939185328782
2043,14245,49.4296072721481
2043,14246,159.80357837677
2043,14247,245.991563796997
2043,14248,27.7922382354736
2043,14252,0.00155609167656969
2043,14253,2.68939185328782
2043,14254,49.4296072721481
2043,14255,159.80357837677
2043,14256,245.991563796997
2043,14257,27.7922382354736
2043,14261,0.00155609167656969
2043,14262,2.68939185328782
2043,14263,49.4296072721481
2043,14264,159.80357837677
2043,14265,245.991563796997
2043,14266,27.7922382354736
2043,14270,0.00155609167656969
2043,14271,2.68939185328782
2043,14272,49.4296072721481
2043,14273,159.80357837677
2043,14274,245.991563796997
2043,14275,27.7922382354736
2043,14280,9.66253148271017e-4
2043,14281,1.99021035275655
2043,14282,44.8283452987671
2043,14283,167.870365142822
2043,14284,264.110029220581
2043,14285,32.2503509521484
2043,14288,49.4296072721481
2043,14289,159.80357837677
2043,14290,245.991563796997
2043,14291,27.7922382354736
2043,14404,0.0014871059777705
2043,14405,0.828522668569349
2043,14406,11.8015859425068
2043,14407,36.9920547008514
2043,14408,56.8228187561035
2043,14409,6.42004871368408
2043,14416,0.00160511085859549
2043,14417,0.909691811888479
2043,14418,12.9458913505077
2043,14419,37.4626688957214
2043,14420,56.8228187561035
2043,14421,6.42004871368408
2043,14425,0.00149928290965313
2043,14426,0.83749566716142
2043,14427,11.9556004405022
2043,14428,37.0853395462036
2043,14429,56.8228187561035
2043,14430,6.42004871368408
2043,14433,3.69032074809162e-4
2043,14434,0.635007407632656
2043,14435,11.6491747796535
2043,14436,37.0412621498108
2043,14437,56.8228187561035
2043,14438,6.42004871368408
2043,14443,3.64157629496437e-4
2043,14444,0.625625280663371
2043,14445,11.456006526947
2043,14446,36.9277496337891
2043,14447,56.8228187561035
2043,14448,6.42004871368408
2043,14452,3.64157629496437e-4
2043,14453,0.625625280663371
2043,14454,11.456006526947
2043,14455,36.9277496337891
2043,14456,56.8228187561035
2043,14457,6.42004871368408
2043,14461,3.64157629496437e-4
2043,14462,0.625625280663371
2043,14463,11.456006526947
2043,14464,36.9277496337891
2043,14465,56.8228187561035
2043,14466,6.42004871368408
2043,14470,3.64157629496437e-4
2043,14471,0.625625280663371
2043,14472,11.456006526947
2043,14473,36.9277496337891
2043,14474,56.8228187561035
2043,14475,6.42004871368408
2043,14480,1.87338409890443e-4
2043,14481,0.4350217403844
2043,14482,10.4803625196218
2043,14483,41.4646732807159
2043,14484,66.4239907264709
2043,14485,8.75430679321289
2043,14488,11.456006526947
2043,14489,36.9277496337891
2043,14490,56.8228187561035
2043,14491,6.42004871368408
2043,14604,7.80219412465011e-4
2043,14605,0.434854101156816
2043,14606,6.19175872206688
2043,14607,19.3980212211609
2043,14608,29.7947347164154
2043,14609,3.36637401580811
2043,14616,8.59409696051744e-4
2043,14617,0.488197935454082
2043,14618,6.94094634056091
2043,14619,19.7043080329895
2043,14620,29.7947347164154
2043,14621,3.36637401580811
2043,14625,7.88320942177946e-4
2043,14626,0.440685919020325
2043,14627,6.29072904586792
2043,14628,19.4574362039566
2043,14629,29.7947347164154
2043,14630,3.36637401580811
2043,14633,1.94616423256734e-4
2043,14634,0.334579550282797
2043,14635,6.13523441553116
2043,14636,19.4371259212494
2043,14637,29.7947347164154
2043,14638,3.36637401580811
2043,14643,1.91401971333258e-4
2043,14644,0.328469356551068
2043,14645,6.01056285202503
2043,14646,19.3643027544022
2043,14647,29.7947347164154
2043,14648,3.36637401580811
2043,14652,1.91401971333258e-4
2043,14653,0.328469356551068
2043,14654,6.01056285202503
2043,14655,19.3643027544022
2043,14656,29.7947347164154
2043,14657,3.36637401580811
2043,14661,1.91401971333258e-4
2043,14662,0.328469356551068
2043,14663,6.01056285202503
2043,14664,19.3643027544022
2043,14665,29.7947347164154
2043,14666,3.36637401580811
2043,14670,1.91401971333258e-4
2043,14671,0.328469356551068
2043,14672,6.01056285202503
2043,14673,19.3643027544022
2043,14674,29.7947347164154
2043,14675,3.36637401580811
2043,14681,0.227336240517616
2043,14682,5.56755837798119
2043,14683,22.3489035367966
2043,14684,35.9951500892639
2043,14685,4.86382150650024
2043,14688,6.01056285202503
2043,14689,19.3643027544022
2043,14690,29.7947347164154
2043,14691,3.36637401580811
2043,14804,0.00418401881099085
2043,14805,2.32524502137676
2043,14806,33.225877404213
2043,14807,104.376093864441
2043,14808,160.346075057983
2043,14809,18.1157608032227
2043,14816,0.00424679302165538
2043,14817,2.3739724450279
2043,14818,33.9300849437714
2043,14819,104.663714885712
2043,14820,160.346075057983
2043,14821,18.1157608032227
2043,14825,0.00418397529397538
2043,14826,2.32584965089336
2043,14827,33.2602383494377
2043,14828,104.40362071991
2043,14829,160.346075057983
2043,14830,18.1157608032227
2043,14833,0.00100974810100461
2043,14834,1.75110133667476
2043,14835,32.2579433917999
2043,14836,104.20148563385
2043,14837,160.346075057983
2043,14838,18.1157608032227
2043,14843,0.00100763446269699
2043,14844,1.7468135394156
2043,14845,32.1660495996475
2043,14846,104.146025180817
2043,14847,160.346075057983
2043,14848,18.1157608032227
2043,14852,0.00100763446269699
2043,14853,1.7468135394156
2043,14854,32.1660495996475
2043,14855,104.146025180817
2043,14856,160.346075057983
2043,14857,18.1157608032227
2043,14861,0.00100763446269699
2043,14862,1.7468135394156
2043,14863,32.1660495996475
2043,14864,104.146025180817
2043,14865,160.346075057983
2043,14866,18.1157608032227
2043,14870,0.00100763446269699
2043,14871,1.7468135394156
2043,14872,32.1660495996475
2043,14873,104.146025180817
2043,14874,160.346075057983
2043,14875,18.1157608032227
2043,14880,6.81175404081049e-4
2043,14881,1.3346846686909
2043,14882,29.1303428411484
2043,14883,106.113017559052
2043,14884,165.406182289124
2043,14885,19.386646270752
2043,14888,32.1660495996475
2043,14889,104.146025180817
2043,14890,160.346075057983
2043,14891,18.1157608032227
2044,26,3394030.19349026
2044,40,2512307.27375417
2044,60,0.0854644894834564
2044,82,7.76307173733949
2044,83,1704.42276000977
2044,84,6397.41558837891
2044,85,10009.9704589844
2044,86,13240.6684570313
2044,93,0.00871863692675134
2044,94,9.89017399027944
2044,95,82.8646364212045
2044,96,2274.67184448242
2044,97,3023.63079833984
2044,163,0.0802730684792436
2044,164,73.9875463247299
2044,165,257.554714202881
2044,166,837.746879577637
2044,167,1142.11386108398
2044,172,4.82279109899537
2044,173,1004.00581264496
2044,174,3390.85205078125
2044,175,5146.14031982422
2044,176,6967.22729492188
2044,193,0.0566897729813434
2044,194,52.1986217796803
2044,195,445.720584869385
2044,196,1361.90998840332
2044,197,2094.46807861328
2044,201,4.48492175551655
2044,202,932.646713256836
2044,203,2965.19390869141
2044,204,4112.11114501953
2044,205,6132.978515625
2044,252,1.50588191250426
2044,253,320.346592187881
2044,254,2109.70916748047
2044,255,3365.16058349609
2044,256,4561.68511962891
2044,267,5.99877112984541
2044,268,1267.34102535248
2044,269,6625.07653808594
2044,271,10215.0665283203
2044,272,13399.1440429688
2044,278,0.72604725882411
2044,292,1314.11634063721
2044,322,1.67758153762043
2044,323,345.39436507225
2044,324,1139.37059020996
2044,325,1876.3505859375
2044,326,2598.337890625
2044,367,1.15991084847701
2044,368,235.574811220169
2044,369,1851.08145141602
2044,370,2891.30383300781
2044,371,4295.49798583984
2044,373,581.987453460694
2044,375,0.0724766285520957
2044,376,6.76796144247056
2044,377,89.3853076398373
2044,378,0.0127122566336766
2044,380,2683.94973754883
2044,381,2036.35614013672
2044,391,197.928392410278
2044,392,296.731227874756
2044,402,0.596755270567883
2044,403,276.562436103821
2044,404,1042.46363830566
2044,405,2779.64733886719
2044,406,4266.63323974609
2044,416,228.501207351685
2044,417,307.454967498779
2044,424,0.00999956449959429
2044,425,0.0219813175499439
2044,438,319.602844238281
2044,439,431.68798828125
2044,449,296.989875793457
2044,450,441.641723632813
2044,463,0.312947496130619
2044,464,58.1522901654243
2044,465,164.904048919678
2044,466,311.301826477051
2044,467,412.664909362793
2044,473,0.191724671858083
2044,474,25.5859491527081
2044,475,49.9439907073975
2044,476,149.443502426147
2044,477,217.839199066162
2044,526,1409.97152709961
2044,527,1953.91345214844
2044,536,328.0133934021
2044,537,472.620628356934
2044,546,284.226404190063
2044,547,467.140808105469
2044,556,1057.83351135254
2044,557,1406.97410583496
2044,580,2009.19326782227
2044,613,0.0270139804384542
2044,614,28.1528722047806
2044,615,102.247888565064
2044,616,306.633941650391
2044,617,414.177253723145
2044,622,3.18954793590092
2044,623,779.154014110565
2044,624,2860.0754699707
2044,625,4853.451171875
2044,626,6529.36022949219
2044,633,0.0271812516476473
2044,634,26.7088043838739
2044,635,229.729982376099
2044,636,618.060821533203
2044,637,910.224029541016
2044,643,0.0563283072900589
2044,644,63.6526667773724
2044,645,1835.47473907471
2044,646,2694.18435668945
2044,647,2718.84747314453
2044,670,0.00116497389425696
2044,675,1.88324699278564
2044,695,6.57545237373824e-4
2044,696,0.395716906743473
2044,697,0.00785954861203209
2044,698,0.00967352707175451
2044,731,2.8492381531978
2044,750,37.4242494213659
2044,780,393.153637588024
2044,781,499.38724899292
2044,812,0.00196818185485598
2044,858,3.4839655252128e-4
2044,859,0.164492538919149
2044,860,0.0137027350720018
2044,861,0.0179811252764921
2044,862,3.58391356712673e-4
2044,863,2.98364367836257e-4
2044,866,0.00598830473199996
2044,867,7.42864407459274
2044,868,0.385877216234803
2044,869,0.497325187374372
2044,871,0.0125131346285343
2044,872,0.0102804125999683
2044,940,3594.90593338013
2044,941,36439.9931640625
2044,982,0.143871531211516
2044,983,695.779808521271
2044,984,759.707117080688
2044,985,43591.3054199219
2044,986,4595.36163330078
2044,987,3247.25961303711
2044,1010,36049.4135742188
2044,1030,71106.7641601563
2044,1031,75296.4150390625
2044,1121,3.68196076439926
2044,1122,1268.25730228424
2044,1123,775.055908203125
2044,1124,341.973442077637
2044,1125,3076.29434204102
2044,1126,1939.5068359375
2044,1131,0.00181462952821232
2044,1141,2.82849353272468
2044,1143,0.0473656314807158
2044,1144,206.29575574398
2044,1145,233.884813308716
2044,1146,1103.21258544922
2044,1147,1070.67079925537
2044,1148,713.535278320313
2044,1155,0.0463956317501015
2044,1156,144.307970285416
2044,1161,1058.04705047607
2044,1162,3163.10098266602
2044,1167,4.00666038119175e-4
2044,1169,3255.66180419922
2044,1171,0.192850976265618
2044,1172,69.3104000091553
2044,1173,206.443964004517
2044,1174,212.823964118958
2044,1175,105.006311893463
2044,1176,53.1246433258057
2044,1179,1.06988018134143
2044,1181,7.97545578279824e-4
2044,1182,2.83772108890116
2044,1183,8.18991106748581
2044,1184,7.90407535433769
2044,1185,3.73163637518883
2044,1186,1.80805829167366
2044,1188,3448.09857177734
2044,1223,0.780131009541151
2044,1224,152.015193521976
2044,1225,1626.40338134766
2044,1226,4199.1760559082
2044,1227,5321.08605957031
2044,1253,0.302144362422148
2044,1254,137.778741061687
2044,1255,1607.69024658203
